1573310688586,-0.30628129839897156,-0.06939185410737991,8.891729354858398
1573310688792,-0.35892340540885925,-0.08614161610603333,8.81515884399414
1573310688995,-0.34217363595962524,-0.13639089465141296,8.855836868286133
1573310689200,-0.3110669255256653,-0.08614161610603333,8.884550094604492
1573310689341,-0.3349951505661011,-0.12442677468061447,8.913264274597168
1573310689610,-0.3613162338733673,-0.10289137065410614,8.97787094116211
1573310689815,-0.37088751792907715,-0.15314064919948578,8.846264839172363
1573310690019,-0.28235307335853577,-0.07657032459974289,8.877371788024902
1573310690229,-0.24885354936122894,-0.09810572862625122,8.894121170043945
1573310690342,-0.2919243574142456,-0.11246266216039658,8.946763038635254
1573310690633,-0.2967100143432617,-0.18424732983112335,8.860621452331543
1573310690738,-0.41156548261642456,-0.10289137065410614,8.930013656616211
1573310690934,-0.32303106784820557,-0.11485548317432404,8.891729354858398
1573310691148,-0.3565305471420288,-0.08135596662759781,8.882157325744629
1573310691346,-0.2991028130054474,-0.1459621787071228,8.932406425476074
1573310691558,-0.35413774847984314,-0.12681959569454193,8.779265403747559
1573310691760,-0.3278166949748993,-0.09810572862625122,8.913264274597168
1573310691965,-0.3326023519039154,-0.08853443711996078,9.016155242919922
1573310692135,-0.3445664644241333,-0.14356935024261475,8.886942863464355
1573310692332,-0.31345975399017334,-0.11964113265275955,8.846264839172363
1573310692579,-0.3852444291114807,-0.09571290016174316,8.886942863464355
1573310692742,-0.30628129839897156,-0.08614161610603333,8.877371788024902
1573310692992,-0.3397808372974396,-0.07417750358581543,8.884550094604492
1573310693194,-0.34217363595962524,-0.12442677468061447,8.786444664001465
1573310693344,-0.42831525206565857,-0.08853443711996078,8.927620887756348
1573310693603,-0.3876372277736664,-0.1052841916680336,8.944371223449707
1573310693810,-0.28235307335853577,-0.09810572862625122,8.95394229888916
1573310693937,-0.3684946596622467,-0.059820566326379776,8.956335067749023
1573310694218,-0.32542386651039124,-0.12203395366668701,8.855836868286133
1573310694357,-0.29431718587875366,-0.1172483041882515,8.941978454589844
1573310694627,-0.3206382393836975,-0.11006984114646912,8.851051330566406
1573310694740,-0.33738797903060913,-0.08614161610603333,8.891729354858398
1573310694940,-0.3900300860404968,-0.11485548317432404,8.817551612854004
1573310695133,-0.35413774847984314,-0.1172483041882515,8.86780071258545
1573310695332,-0.397208571434021,-0.11246266216039658,8.903693199157715
1573310695550,-0.33738797903060913,-0.10049854964017868,8.858229637145996
1573310695754,-0.35892340540885925,-0.15074782073497772,8.831908226013184
1573310695960,-0.3732803165912628,-0.09571290016174316,8.82951545715332
1573310696163,-0.34695926308631897,-0.06939185410737991,8.851051330566406
1573310696369,-0.34217363595962524,-0.07657032459974289,8.958727836608887
1573310696573,-0.35413774847984314,-0.10049854964017868,8.891729354858398
1573310696778,-0.3517449200153351,-0.16031911969184875,8.882157325744629
1573310696985,-0.34217363595962524,-0.10049854964017868,8.83669376373291
1573310697189,-0.4211367666721344,-0.10289137065410614,8.803194046020508
1573310697394,-0.3038884699344635,-0.16510474681854248,8.870193481445312
1573310697597,-0.3397808372974396,-0.13639089465141296,8.877371788024902
1573310697802,-0.31345975399017334,-0.1746760457754135,8.910871505737305
1573310698007,-0.349352091550827,-0.13878370821475983,8.918049812316895
1573310698212,-0.4019941985607147,-0.10049854964017868,8.855836868286133
1573310698333,-0.3517449200153351,-0.1459621787071228,8.8438720703125
1573310698533,-0.4163511395454407,-0.15074782073497772,8.863015174865723
1573310698745,-0.2871387004852295,-0.12442677468061447,8.81515884399414
1573310699031,-0.3278166949748993,-0.11485548317432404,8.889335632324219
1573310699139,-0.35892340540885925,-0.12681959569454193,8.932406425476074
1573310699442,-0.37088751792907715,-0.16749757528305054,8.870193481445312
1573310699532,-0.349352091550827,-0.10049854964017868,8.908478736877441
1573310699749,-0.41874396800994873,-0.11246266216039658,8.97547721862793
1573310699953,-0.3684946596622467,-0.14356935024261475,8.863015174865723
1573310700159,-0.33020949363708496,-0.11006984114646912,8.8438720703125
1573310700362,-0.3397808372974396,-0.08614161610603333,8.834300994873047
1573310700538,-0.3852444291114807,-0.13878370821475983,8.934799194335938
1573310700771,-0.3086740970611572,-0.09810572862625122,8.824729919433594
1573310700978,-0.2919243574142456,-0.10767702013254166,8.946763038635254
1573310701181,-0.3349951505661011,-0.11246266216039658,8.898906707763672
1573310701387,-0.3206382393836975,-0.09092725813388824,8.863015174865723
1573310701536,-0.3852444291114807,-0.1459621787071228,8.925228118896484
1573310701796,-0.3326023519039154,-0.12681959569454193,8.748159408569336
1573310702001,-0.35413774847984314,-0.08374878764152527,8.776873588562012
1573310702205,-0.3278166949748993,-0.08853443711996078,8.882157325744629
1573310702411,-0.3565305471420288,-0.12681959569454193,8.81515884399414
1573310702539,-0.35892340540885925,-0.1052841916680336,8.877371788024902
1573310702822,-0.31345975399017334,-0.07896314561367035,8.886942863464355
1573310703025,-0.3613162338733673,-0.15553346276283264,8.870193481445312
1573310703229,-0.38285160064697266,-0.062213387340307236,8.855836868286133
1573310703345,-0.3517449200153351,-0.10767702013254166,8.839086532592773
1573310703556,-0.3732803165912628,-0.11246266216039658,8.860621452331543
1573310703844,-0.3158525824546814,-0.12681959569454193,8.891729354858398
1573310703936,-0.36610186100006104,-0.12921242415905,8.915657043457031
1573310704151,-0.3876372277736664,-0.08374878764152527,8.870193481445312
1573310704356,-0.349352091550827,-0.09571290016174316,8.889335632324219
1573310704561,-0.4307080805301666,-0.07896314561367035,8.82233715057373
1573310704768,-0.30149564146995544,-0.07657032459974289,8.863015174865723
1573310704970,-0.3756731450557709,-0.12203395366668701,8.853443145751953
1573310705177,-0.33020949363708496,-0.16510474681854248,8.930013656616211
1573310705380,-0.349352091550827,-0.1052841916680336,8.915657043457031
1573310705585,-0.39481571316719055,-0.11246266216039658,8.839086532592773
1573310705789,-0.33020949363708496,-0.1459621787071228,8.877371788024902
1573310705944,-0.33738797903060913,-0.1052841916680336,8.884550094604492
1573310706199,-0.3756731450557709,-0.16271193325519562,8.910871505737305
1573310706406,-0.397208571434021,-0.06699903309345245,8.910871505737305
1573310706610,-0.349352091550827,-0.13160523772239685,8.999405860900879
1573310706813,-0.3206382393836975,-0.0933200791478157,8.788837432861328
1573310707018,-0.3397808372974396,-0.064606212079525,8.805587768554688
1573310707135,-0.33020949363708496,-0.1339980661869049,8.853443145751953
1573310707429,-0.3732803165912628,-0.0263210479170084,8.81515884399414
1573310707546,-0.3445664644241333,-0.11246266216039658,8.874979019165039
1573310707745,-0.34695926308631897,-0.11485548317432404,8.901300430297852
1573310708042,-0.3397808372974396,-0.13160523772239685,8.973084449768066
1573310708140,-0.3517449200153351,-0.0526420958340168,8.860621452331543
1573310708453,-0.37088751792907715,-0.12681959569454193,8.891729354858398
1573310708536,-0.4139583110809326,-0.1579262912273407,8.784051895141602
1573310708733,-0.36610186100006104,-0.10049854964017868,8.913264274597168
1573310708964,-0.2679961323738098,-0.07896314561367035,8.86780071258545
1573310709169,-0.3565305471420288,-0.09571290016174316,8.860621452331543
1573310709375,-0.3349951505661011,-0.09571290016174316,8.973084449768066
1573310709579,-0.3924229145050049,-0.12203395366668701,8.824729919433594
1573310709733,-0.397208571434021,-0.1052841916680336,8.903693199157715
1573310709988,-0.4019941985607147,-0.1339980661869049,8.932406425476074
1573310710194,-0.3613162338733673,-0.12921242415905,8.95394229888916
1573310710398,-0.37806597352027893,-0.17706887423992157,8.86780071258545
1573310710602,-0.4091726839542389,-0.08374878764152527,8.757730484008789
1573310710730,-0.3613162338733673,-0.11006984114646912,8.827122688293457
1573310711012,-0.3397808372974396,-0.12681959569454193,8.855836868286133
1573310711217,-0.33738797903060913,-0.1579262912273407,8.831908226013184
1573310711423,-0.3565305471420288,-0.08853443711996078,8.86780071258545
1573310711539,-0.2871387004852295,-0.11006984114646912,8.846264839172363
1573310711747,-0.3924229145050049,-0.040677983313798904,8.934799194335938
1573310712035,-0.40677982568740845,-0.17706887423992157,8.896514892578125
1573310712147,-0.31345975399017334,-0.1052841916680336,8.882157325744629
1573310712447,-0.35413774847984314,-0.1172483041882515,8.930013656616211
1573310712538,-0.34695926308631897,-0.10289137065410614,8.95394229888916
1573310712754,-0.34695926308631897,-0.13160523772239685,8.863015174865723
1573310712959,-0.34217363595962524,-0.06939185410737991,8.956335067749023
1573310713162,-0.3397808372974396,-0.12921242415905,8.851051330566406
1573310713369,-0.34695926308631897,-0.10289137065410614,8.96829891204834
1573310713581,-0.34695926308631897,-0.11485548317432404,8.827122688293457
1573310713776,-0.32542386651039124,-0.12921242415905,8.886942863464355
1573310713980,-0.3517449200153351,-0.11006984114646912,8.901300430297852
1573310714186,-0.3756731450557709,-0.031106693670153618,8.870193481445312
1573310714391,-0.3732803165912628,-0.08853443711996078,8.908478736877441
1573310714595,-0.28953152894973755,-0.1172483041882515,8.865407943725586
1573310714799,-0.34217363595962524,-0.12921242415905,8.848657608032227
1573310715007,-0.4019941985607147,-0.07896314561367035,8.941978454589844
1573310715210,-0.397208571434021,-0.06699903309345245,8.884550094604492
1573310715345,-0.32303106784820557,-0.1052841916680336,8.963513374328613
1573310715620,-0.43549373745918274,-0.14117653667926788,8.83669376373291
1573310715826,-0.3924229145050049,-0.08374878764152527,8.865407943725586
1573310715936,-0.31824538111686707,-0.11246266216039658,8.877371788024902
1573310716235,-0.3876372277736664,-0.07896314561367035,8.896514892578125
1573310716348,-0.3397808372974396,-0.1172483041882515,8.930013656616211
1573310716547,-0.3326023519039154,-0.08374878764152527,8.884550094604492
1573310716746,-0.34695926308631897,-0.06939185410737991,8.930013656616211
1573310716940,-0.4091726839542389,-0.10289137065410614,8.817551612854004
1573310717156,-0.39960137009620667,-0.11006984114646912,8.855836868286133
1573310717362,-0.31345975399017334,-0.12681959569454193,8.851051330566406
1573310717565,-0.3900300860404968,-0.062213387340307236,8.863015174865723
1573310717770,-0.31824538111686707,-0.09571290016174316,8.949156761169434
1573310717943,-0.3326023519039154,-0.14117653667926788,8.896514892578125
1573310718179,-0.3900300860404968,-0.11964113265275955,8.910871505737305
1573310718386,-0.349352091550827,-0.1052841916680336,8.870193481445312
1573310718591,-0.3445664644241333,-0.09810572862625122,8.915657043457031
1573310718796,-0.3349951505661011,-0.10049854964017868,8.874979019165039
1573310718946,-0.363709032535553,-0.0933200791478157,8.798408508300781
1573310719204,-0.34217363595962524,-0.10049854964017868,8.846264839172363
1573310719409,-0.349352091550827,-0.14117653667926788,8.910871505737305
1573310719626,-0.3158525824546814,-0.11006984114646912,8.86780071258545
1573310719818,-0.349352091550827,-0.10767702013254166,8.910871505737305
1573310719952,-0.3158525824546814,-0.11485548317432404,8.817551612854004
1573310720228,-0.3565305471420288,-0.12203395366668701,8.877371788024902
1573310720336,-0.37088751792907715,-0.10049854964017868,8.949156761169434
1573310720646,-0.4163511395454407,-0.11246266216039658,8.839086532592773
1573310720730,-0.3349951505661011,-0.10767702013254166,8.908478736877441
1573310720965,-0.32542386651039124,-0.0933200791478157,8.839086532592773
1573310721251,-0.3206382393836975,-0.09571290016174316,8.898906707763672
1573310721342,-0.29431718587875366,-0.1052841916680336,8.946763038635254
1573310721560,-0.32303106784820557,-0.1052841916680336,8.937192916870117
1573310721764,-0.3517449200153351,-0.09092725813388824,8.824729919433594
1573310721969,-0.24885354936122894,-0.1339980661869049,8.872586250305176
1573310722183,-0.3397808372974396,-0.09810572862625122,8.963513374328613
1573310722377,-0.349352091550827,-0.12681959569454193,8.786444664001465
1573310722583,-0.4618147611618042,-0.15314064919948578,8.891729354858398
1573310722788,-0.4043869972229004,-0.13160523772239685,8.810373306274414
1573310723003,-0.33738797903060913,-0.11006984114646912,8.839086532592773
1573310723197,-0.28953152894973755,-0.1172483041882515,8.930013656616211
1573310723401,-0.3684946596622467,-0.04307080805301666,8.839086532592773
1573310723608,-0.30149564146995544,-0.08853443711996078,8.812765121459961
1573310723815,-0.41874396800994873,-0.0933200791478157,8.82233715057373
1573310723935,-0.3876372277736664,-0.15553346276283264,8.894121170043945
1573310724133,-0.380458801984787,-0.12921242415905,8.8438720703125
1573310724427,-0.3613162338733673,-0.13878370821475983,8.882157325744629
1573310724630,-0.38285160064697266,-0.16271193325519562,8.870193481445312
1573310724740,-0.3876372277736664,-0.08374878764152527,8.882157325744629
1573310725041,-0.397208571434021,-0.06699903309345245,8.841479301452637
1573310725134,-0.363709032535553,-0.12921242415905,8.796015739440918
1573310725356,-0.3565305471420288,-0.08135596662759781,8.848657608032227
1573310725552,-0.3684946596622467,-0.14117653667926788,8.788837432861328
1573310725757,-0.31345975399017334,-0.11006984114646912,8.831908226013184
1573310725963,-0.3684946596622467,-0.059820566326379776,8.82233715057373
1573310726136,-0.31824538111686707,-0.04785645008087158,8.910871505737305
1573310726371,-0.43549373745918274,-0.11246266216039658,8.874979019165039
1573310726583,-0.36610186100006104,-0.11246266216039658,8.834300994873047
1573310726781,-0.38285160064697266,-0.11964113265275955,8.896514892578125
1573310726938,-0.36610186100006104,-0.17228323221206665,8.8438720703125
1573310727135,-0.37088751792907715,-0.14356935024261475,8.853443145751953
1573310727332,-0.33020949363708496,-0.06939185410737991,8.846264839172363
1573310727600,-0.34695926308631897,-0.10767702013254166,8.8438720703125
1573310727805,-0.31345975399017334,-0.12442677468061447,8.872586250305176
1573310728011,-0.3924229145050049,-0.062213387340307236,8.877371788024902
1573310728135,-0.30628129839897156,-0.17706887423992157,8.891729354858398
1573310728428,-0.35413774847984314,-0.10289137065410614,8.865407943725586
1573310728543,-0.32542386651039124,-0.1052841916680336,8.956335067749023
1573310728831,-0.32542386651039124,-0.12921242415905,8.898906707763672
1573310728937,-0.40677982568740845,-0.12681959569454193,8.874979019165039
1573310729147,-0.3326023519039154,-0.1172483041882515,8.882157325744629
